('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.774us        399.520us                1        603.774us        399.520us
_th_get_device                10.190us          1.536us                1         10.190us          1.536us
convolution                  557.925us        393.120us                1        557.925us        393.120us
_th_get_device                 4.499us          1.536us                1          4.499us          1.536us
_convolution                 530.968us        386.944us                1        530.968us        386.944us
_th_get_device                 5.160us          1.536us                1          5.160us          1.536us
tensor                        26.204us          1.568us                1         26.204us          1.568us
cudnn_convolution            439.007us        377.440us                1        439.007us        377.440us
sum                         1039.924us        231.744us                1       1039.924us        231.744us
_th_get_device                 5.055us          1.536us                1          5.055us          1.536us
_sum                         997.852us        225.024us                1        997.852us        225.024us
