('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.656us         20.832us                1         22.656us         20.832us
torch::autograd::GraphRoot                  18.678us          5.856us                1         18.678us          5.856us
_th_get_device                               8.321us          6.336us                1          8.321us          6.336us
SumBackward0                               115.059us        103.072us                1        115.059us        103.072us
expand                                      67.962us         65.024us                1         67.962us         65.024us
_th_get_device                               7.794us          7.296us                1          7.794us          7.296us
CudnnConvolutionBackward                   571.804us       2328.224us                1        571.804us       2328.224us
cudnn_convolution_backward                 531.278us       2297.440us                1        531.278us       2297.440us
_th_get_device                               7.698us          1.600us                1          7.698us          1.600us
_th_get_device                               7.450us          1.568us                1          7.450us          1.568us
torch::autograd::AccumulateGrad             62.078us          6.176us                1         62.078us          6.176us
torch::autograd::AccumulateGrad             54.320us          3.840us                1         54.320us          3.840us
