('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.688us                1         11.365us         10.688us
torch::autograd::GraphRoot                  18.661us          6.272us                1         18.661us          6.272us
_th_get_device                               9.292us          6.688us                1          9.292us          6.688us
SumBackward0                                83.589us         77.376us                1         83.589us         77.376us
expand                                      51.710us         49.824us                1         51.710us         49.824us
_th_get_device                               5.160us          5.120us                1          5.160us          5.120us
CudnnConvolutionBackward                   577.619us       4797.696us                1        577.619us       4797.696us
cudnn_convolution_backward                 541.668us       4769.152us                1        541.668us       4769.152us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad            140.278us         10.112us                1        140.278us         10.112us
clone                                      124.847us          6.976us                1        124.847us          6.976us
torch::autograd::AccumulateGrad             39.424us          7.040us                1         39.424us          7.040us
clone                                       27.685us          3.840us                1         27.685us          3.840us
