('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.413us        498.016us                1        498.413us        498.016us
_th_get_device                 8.869us          8.608us                1          8.869us          8.608us
convolution                  460.641us        460.960us                1        460.641us        460.960us
_th_get_device                 5.125us          5.088us                1          5.125us          5.088us
_convolution                 427.780us        428.096us                1        427.780us        428.096us
_th_get_device                 5.293us          4.960us                1          5.293us          4.960us
tensor                        23.087us         20.320us                1         23.087us         20.320us
cudnn_convolution            343.472us        347.136us                1        343.472us        347.136us
sum                          184.762us        184.480us                1        184.762us        184.480us
_th_get_device                 5.598us          5.664us                1          5.598us          5.664us
_sum                         149.203us        150.176us                1        149.203us        150.176us
