('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us          1.536us                1         12.147us          1.536us
torch::autograd::GraphRoot                  24.190us          1.536us                1         24.190us          1.536us
_th_get_device                              11.066us          1.536us                1         11.066us          1.536us
SumBackward0                                66.558us          4.608us                1         66.558us          4.608us
expand                                      39.221us          1.536us                1         39.221us          1.536us
_th_get_device                               4.339us          1.600us                1          4.339us          1.600us
CudnnConvolutionBackward                   313.831us       1879.264us                1        313.831us       1879.264us
cudnn_convolution_backward                 291.454us       1876.064us                1        291.454us       1876.064us
_th_get_device                               3.913us          1.568us                1          3.913us          1.568us
_th_get_device                               3.532us          1.536us                1          3.532us          1.536us
torch::autograd::AccumulateGrad             39.372us         11.232us                1         39.372us         11.232us
torch::autograd::AccumulateGrad             13.369us          3.584us                1         13.369us          3.584us
