('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.696us                1         14.496us         13.696us
torch::autograd::GraphRoot                  39.420us         25.632us                1         39.420us         25.632us
_th_get_device                              13.289us         11.040us                1         13.289us         11.040us
SumBackward0                               116.247us        104.160us                1        116.247us        104.160us
expand                                      73.321us         70.560us                1         73.321us         70.560us
_th_get_device                               5.715us          5.856us                1          5.715us          5.856us
CudnnConvolutionBackward                   576.945us       4646.336us                1        576.945us       4646.336us
cudnn_convolution_backward                 529.679us       4607.392us                1        529.679us       4607.392us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             67.612us          9.984us                1         67.612us          9.984us
torch::autograd::AccumulateGrad             21.775us          3.840us                1         21.775us          3.840us
