('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.381us        240.000us                1        589.381us        240.000us
_th_get_device                10.158us          1.504us                1         10.158us          1.504us
convolution                  548.706us        233.856us                1        548.706us        233.856us
_th_get_device                 5.013us          1.536us                1          5.013us          1.536us
_convolution                 516.282us        227.456us                1        516.282us        227.456us
_th_get_device                 6.057us          1.536us                1          6.057us          1.536us
tensor                        27.402us          1.536us                1         27.402us          1.536us
cudnn_convolution            408.715us        218.048us                1        408.715us        218.048us
sum                         1762.176us       2374.528us                1       1762.176us       2374.528us
_th_get_device                 6.640us          1.536us                1          6.640us          1.536us
_sum                        1727.050us       2366.656us                1       1727.050us       2366.656us
