('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.752us                1         11.377us         10.752us
torch::autograd::GraphRoot                  43.721us         11.456us                1         43.721us         11.456us
_th_get_device                              29.949us         27.424us                1         29.949us         27.424us
SumBackward0                                92.162us         82.432us                1         92.162us         82.432us
expand                                      53.987us         51.744us                1         53.987us         51.744us
_th_get_device                               5.877us          6.336us                1          5.877us          6.336us
CudnnConvolutionBackward                   561.072us      20659.360us                1        561.072us      20659.360us
cudnn_convolution_backward                 527.189us      20633.761us                1        527.189us      20633.761us
_th_get_device                               6.168us          1.663us                1          6.168us          1.663us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            157.493us         29.535us                1        157.493us         29.535us
clone                                      139.760us         26.335us                1        139.760us         26.335us
torch::autograd::AccumulateGrad             66.769us          7.551us                1         66.769us          7.551us
clone                                       45.100us          4.320us                1         45.100us          4.320us
