('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.840us         17.088us                1         17.840us         17.088us
torch::autograd::GraphRoot                  29.011us          9.696us                1         29.011us          9.696us
_th_get_device                              13.903us          9.088us                1         13.903us          9.088us
SumBackward0                               120.019us        110.368us                1        120.019us        110.368us
expand                                      71.345us         67.040us                1         71.345us         67.040us
_th_get_device                               5.956us          6.048us                1          5.956us          6.048us
CudnnConvolutionBackward                   514.188us       1774.368us                1        514.188us       1774.368us
cudnn_convolution_backward                 473.838us       1742.624us                1        473.838us       1742.624us
_th_get_device                              13.682us          1.536us                1         13.682us          1.536us
_th_get_device                               6.458us          1.568us                1          6.458us          1.568us
torch::autograd::AccumulateGrad             71.947us         11.104us                1         71.947us         11.104us
torch::autograd::AccumulateGrad             24.387us          4.032us                1         24.387us          4.032us
