('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         10.848us                1         11.641us         10.848us
torch::autograd::GraphRoot                  26.542us          7.552us                1         26.542us          7.552us
_th_get_device                              15.366us          8.704us                1         15.366us          8.704us
SumBackward0                               117.308us        107.680us                1        117.308us        107.680us
expand                                      80.041us         77.984us                1         80.041us         77.984us
_th_get_device                               5.828us          5.792us                1          5.828us          5.792us
CudnnConvolutionBackward                   457.354us       1111.328us                1        457.354us       1111.328us
cudnn_convolution_backward                 429.595us       1090.848us                1        429.595us       1090.848us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             41.971us          4.736us                1         41.971us          4.736us
torch::autograd::AccumulateGrad             20.025us          3.872us                1         20.025us          3.872us
