('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.353us          1.536us                1          9.353us          1.536us
torch::autograd::GraphRoot                  36.375us          1.504us                1         36.375us          1.504us
_th_get_device                              16.552us          1.536us                1         16.552us          1.536us
SumBackward0                               109.625us          4.576us                1        109.625us          4.576us
expand                                      62.596us          1.504us                1         62.596us          1.504us
_th_get_device                               5.522us          1.792us                1          5.522us          1.792us
CudnnConvolutionBackward                   469.714us        373.216us                1        469.714us        373.216us
cudnn_convolution_backward                 422.873us        370.144us                1        422.873us        370.144us
_th_get_device                               5.612us          1.504us                1          5.612us          1.504us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad            104.933us          7.776us                1        104.933us          7.776us
clone                                       80.835us          4.704us                1         80.835us          4.704us
torch::autograd::AccumulateGrad             43.751us          8.160us                1         43.751us          8.160us
clone                                       30.064us          3.648us                1         30.064us          3.648us
