('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.660us       1411.392us                1        584.660us       1411.392us
_th_get_device                11.382us         11.232us                1         11.382us         11.232us
convolution                  543.533us       1374.944us                1        543.533us       1374.944us
_th_get_device                 5.505us          5.056us                1          5.505us          5.056us
_convolution                 510.250us       1346.080us                1        510.250us       1346.080us
_th_get_device                 5.561us          5.152us                1          5.561us          5.152us
tensor                        30.854us         26.592us                1         30.854us         26.592us
cudnn_convolution            402.512us       1242.304us                1        402.512us       1242.304us
sum                          959.343us        165.408us                1        959.343us        165.408us
_th_get_device                 5.803us          1.600us                1          5.803us          1.600us
_sum                         923.087us        154.592us                1        923.087us        154.592us
