('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.700us         18.048us                1         18.700us         18.048us
torch::autograd::GraphRoot                  26.366us         12.608us                1         26.366us         12.608us
_th_get_device                               9.416us          6.816us                1          9.416us          6.816us
SumBackward0                               111.204us        102.656us                1        111.204us        102.656us
expand                                      68.285us         64.864us                1         68.285us         64.864us
_th_get_device                               5.971us          5.984us                1          5.971us          5.984us
CudnnConvolutionBackward                   585.441us       1811.456us                1        585.441us       1811.456us
cudnn_convolution_backward                 542.356us       1775.776us                1        542.356us       1775.776us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             66.488us          5.248us                1         66.488us          5.248us
torch::autograd::AccumulateGrad             25.338us          3.872us                1         25.338us          3.872us
