('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.882us       2264.416us                1        581.882us       2264.416us
_th_get_device                10.962us         10.720us                1         10.962us         10.720us
convolution                  537.863us       2225.920us                1        537.863us       2225.920us
_th_get_device                 5.697us          5.408us                1          5.697us          5.408us
_convolution                 503.617us       2196.160us                1        503.617us       2196.160us
_th_get_device                 5.456us          5.024us                1          5.456us          5.024us
tensor                        31.262us         27.104us                1         31.262us         27.104us
cudnn_convolution            397.843us       2098.624us                1        397.843us       2098.624us
sum                         1816.109us        171.072us                1       1816.109us        171.072us
_th_get_device                 5.671us          1.568us                1          5.671us          1.568us
_sum                        1779.521us        160.704us                1       1779.521us        160.704us
