('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.732us        638.336us                1        576.732us        638.336us
_th_get_device                11.578us         10.816us                1         11.578us         10.816us
convolution                  504.694us        589.728us                1        504.694us        589.728us
_th_get_device                 5.321us          5.088us                1          5.321us          5.088us
_convolution                 467.949us        556.928us                1        467.949us        556.928us
_th_get_device                 5.350us          5.184us                1          5.350us          5.184us
tensor                        24.108us         21.888us                1         24.108us         21.888us
cudnn_convolution            372.560us        470.464us                1        372.560us        470.464us
sum                          229.234us        186.368us                1        229.234us        186.368us
_th_get_device                 5.747us          1.600us                1          5.747us          1.600us
_sum                         188.609us        175.872us                1        188.609us        175.872us
