('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.493us       1646.112us                1        772.493us       1646.112us
_th_get_device                11.070us         10.496us                1         11.070us         10.496us
convolution                  718.358us       1596.352us                1        718.358us       1596.352us
_th_get_device                 5.620us          5.312us                1          5.620us          5.312us
_convolution                 671.853us       1553.952us                1        671.853us       1553.952us
_th_get_device                17.202us          5.664us                1         17.202us          5.664us
tensor                        41.129us         36.640us                1         41.129us         36.640us
cudnn_convolution            526.816us       1417.568us                1        526.816us       1417.568us
sum                         1085.027us        260.864us                1       1085.027us        260.864us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                        1030.640us        249.536us                1       1030.640us        249.536us
