('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.222us         10.784us                1         11.222us         10.784us
torch::autograd::GraphRoot                  24.211us          7.584us                1         24.211us          7.584us
_th_get_device                              11.509us          8.864us                1         11.509us          8.864us
SumBackward0                                97.130us         87.296us                1         97.130us         87.296us
expand                                      58.045us         56.064us                1         58.045us         56.064us
_th_get_device                               6.004us          6.208us                1          6.004us          6.208us
CudnnConvolutionBackward                   496.771us        525.440us                1        496.771us        525.440us
cudnn_convolution_backward                 450.943us        487.552us                1        450.943us        487.552us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            148.642us        148.544us                1        148.642us        148.544us
clone                                      123.859us        124.608us                1        123.859us        124.608us
torch::autograd::AccumulateGrad             40.829us         40.288us                1         40.829us         40.288us
clone                                       27.114us         28.160us                1         27.114us         28.160us
