('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.278us          1.536us                1         16.278us          1.536us
torch::autograd::GraphRoot                  26.410us          1.536us                1         26.410us          1.536us
_th_get_device                              13.345us          1.568us                1         13.345us          1.568us
SumBackward0                               110.365us          4.640us                1        110.365us          4.640us
expand                                      66.921us          1.600us                1         66.921us          1.600us
_th_get_device                               6.135us          1.536us                1          6.135us          1.536us
CudnnConvolutionBackward                   585.476us       5433.120us                1        585.476us       5433.120us
cudnn_convolution_backward                 550.068us       5430.048us                1        550.068us       5430.048us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
torch::autograd::AccumulateGrad             62.342us          7.968us                1         62.342us          7.968us
torch::autograd::AccumulateGrad             31.347us          3.616us                1         31.347us          3.616us
