('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.259us         17.920us                1         18.259us         17.920us
torch::autograd::GraphRoot                  26.712us          9.184us                1         26.712us          9.184us
_th_get_device                              13.075us          8.896us                1         13.075us          8.896us
SumBackward0                               118.744us        109.280us                1        118.744us        109.280us
expand                                      75.469us         72.160us                1         75.469us         72.160us
_th_get_device                               5.909us          6.112us                1          5.909us          6.112us
CudnnConvolutionBackward                   612.934us       2645.792us                1        612.934us       2645.792us
cudnn_convolution_backward                 560.543us       2601.472us                1        560.543us       2601.472us
_th_get_device                               6.282us          1.568us                1          6.282us          1.568us
_th_get_device                               5.606us          1.632us                1          5.606us          1.632us
torch::autograd::AccumulateGrad            148.480us         13.664us                1        148.480us         13.664us
clone                                      123.816us         10.496us                1        123.816us         10.496us
torch::autograd::AccumulateGrad             62.484us          7.552us                1         62.484us          7.552us
clone                                       49.234us          4.192us                1         49.234us          4.192us
