('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.580us        920.576us                1        919.580us        920.576us
_th_get_device                37.056us         36.416us                1         37.056us         36.416us
convolution                  821.414us        827.168us                1        821.414us        827.168us
_th_get_device                 6.027us          5.728us                1          6.027us          5.728us
_convolution                 778.150us        789.024us                1        778.150us        789.024us
_th_get_device                 6.712us          6.016us                1          6.712us          6.016us
tensor                        73.849us         69.984us                1         73.849us         69.984us
cudnn_convolution            579.420us        601.248us                1        579.420us        601.248us
sum                          470.854us        470.528us                1        470.854us        470.528us
_th_get_device                 6.297us          6.208us                1          6.297us          6.208us
_sum                         431.381us        432.704us                1        431.381us        432.704us
