('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         12.192us                1         12.774us         12.192us
torch::autograd::GraphRoot                  35.146us         10.880us                1         35.146us         10.880us
_th_get_device                              26.514us         23.936us                1         26.514us         23.936us
SumBackward0                               123.589us        109.184us                1        123.589us        109.184us
expand                                      81.074us         79.488us                1         81.074us         79.488us
_th_get_device                               8.355us          7.648us                1          8.355us          7.648us
CudnnConvolutionBackward                   583.697us        873.536us                1        583.697us        873.536us
cudnn_convolution_backward                 543.454us        842.848us                1        543.454us        842.848us
_th_get_device                               7.827us          1.824us                1          7.827us          1.824us
_th_get_device                               7.312us          1.632us                1          7.312us          1.632us
torch::autograd::AccumulateGrad             54.594us          5.440us                1         54.594us          5.440us
torch::autograd::AccumulateGrad             28.283us          4.096us                1         28.283us          4.096us
