('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.576us                1         13.125us         12.576us
torch::autograd::GraphRoot                  32.862us         10.336us                1         32.862us         10.336us
_th_get_device                              13.780us         10.848us                1         13.780us         10.848us
SumBackward0                               111.428us        102.432us                1        111.428us        102.432us
expand                                      77.679us         75.776us                1         77.679us         75.776us
_th_get_device                               6.181us          5.888us                1          6.181us          5.888us
CudnnConvolutionBackward                   704.298us       7806.400us                1        704.298us       7806.400us
cudnn_convolution_backward                 660.940us       7770.720us                1        660.940us       7770.720us
_th_get_device                               6.091us          1.599us                1          6.091us          1.599us
_th_get_device                               5.528us          1.824us                1          5.528us          1.824us
torch::autograd::AccumulateGrad             55.392us         10.848us                1         55.392us         10.848us
torch::autograd::AccumulateGrad             22.302us          3.872us                1         22.302us          3.872us
