('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.744us        907.744us                1        675.744us        907.744us
_th_get_device                12.468us         12.352us                1         12.468us         12.352us
convolution                  628.439us        865.344us                1        628.439us        865.344us
_th_get_device                 5.745us          5.952us                1          5.745us          5.952us
_convolution                 593.521us        835.040us                1        593.521us        835.040us
_th_get_device                 5.845us          5.696us                1          5.845us          5.696us
tensor                        30.003us         27.552us                1         30.003us         27.552us
cudnn_convolution            483.066us        733.472us                1        483.066us        733.472us
sum                          363.019us        169.088us                1        363.019us        169.088us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                         326.475us        157.632us                1        326.475us        157.632us
