('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.087us         13.568us                1         15.087us         13.568us
torch::autograd::GraphRoot                  20.931us          6.720us                1         20.931us          6.720us
_th_get_device                              16.596us         13.152us                1         16.596us         13.152us
SumBackward0                                95.340us         88.352us                1         95.340us         88.352us
expand                                      53.183us         49.632us                1         53.183us         49.632us
_th_get_device                               7.973us          7.744us                1          7.973us          7.744us
CudnnConvolutionBackward                   457.344us        914.784us                1        457.344us        914.784us
cudnn_convolution_backward                 418.808us        885.280us                1        418.808us        885.280us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.114us          1.568us                1          7.114us          1.568us
torch::autograd::AccumulateGrad             70.837us          7.488us                1         70.837us          7.488us
torch::autograd::AccumulateGrad             33.369us          4.288us                1         33.369us          4.288us
