('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         10.816us                1         11.794us         10.816us
torch::autograd::GraphRoot                  24.498us          9.024us                1         24.498us          9.024us
_th_get_device                              11.704us          8.448us                1         11.704us          8.448us
SumBackward0                                64.771us         58.752us                1         64.771us         58.752us
expand                                      41.003us         40.192us                1         41.003us         40.192us
_th_get_device                               4.578us          4.544us                1          4.578us          4.544us
CudnnConvolutionBackward                   275.610us        470.112us                1        275.610us        470.112us
cudnn_convolution_backward                 254.039us        453.920us                1        254.039us        453.920us
_th_get_device                               4.251us          1.568us                1          4.251us          1.568us
_th_get_device                               4.413us          1.600us                1          4.413us          1.600us
torch::autograd::AccumulateGrad             27.775us          5.056us                1         27.775us          5.056us
torch::autograd::AccumulateGrad             14.696us          3.840us                1         14.696us          3.840us
