('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.643us        712.032us                1        638.643us        712.032us
_th_get_device                13.143us         12.576us                1         13.143us         12.576us
convolution                  586.204us        666.368us                1        586.204us        666.368us
_th_get_device                 7.224us          6.880us                1          7.224us          6.880us
_convolution                 545.377us        631.488us                1        545.377us        631.488us
_th_get_device                 7.554us          7.008us                1          7.554us          7.008us
tensor                        31.901us         29.408us                1         31.901us         29.408us
cudnn_convolution            429.620us        526.464us                1        429.620us        526.464us
sum                          261.990us        230.528us                1        261.990us        230.528us
_th_get_device                 7.839us          1.568us                1          7.839us          1.568us
_sum                         216.304us        217.792us                1        216.304us        217.792us
