('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.955us         19.904us                1         19.955us         19.904us
torch::autograd::GraphRoot                  19.706us          7.104us                1         19.706us          7.104us
_th_get_device                               9.371us          7.264us                1          9.371us          7.264us
SumBackward0                               117.018us        102.528us                1        117.018us        102.528us
expand                                      67.828us         64.096us                1         67.828us         64.096us
_th_get_device                               6.091us          6.112us                1          6.091us          6.112us
CudnnConvolutionBackward                   534.943us        756.768us                1        534.943us        756.768us
cudnn_convolution_backward                 497.042us        726.816us                1        497.042us        726.816us
_th_get_device                               6.174us          1.632us                1          6.174us          1.632us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad            136.196us         12.512us                1        136.196us         12.512us
clone                                      119.285us          9.312us                1        119.285us          9.312us
torch::autograd::AccumulateGrad             55.641us          6.944us                1         55.641us          6.944us
clone                                       40.568us          3.744us                1         40.568us          3.744us
