('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.901us        748.128us                1        672.901us        748.128us
_th_get_device                15.010us         14.208us                1         15.010us         14.208us
convolution                  620.475us        700.992us                1        620.475us        700.992us
_th_get_device                 6.535us          6.656us                1          6.535us          6.656us
_convolution                 581.286us        667.296us                1        581.286us        667.296us
_th_get_device                 6.488us          6.176us                1          6.488us          6.176us
tensor                        34.094us         32.000us                1         34.094us         32.000us
cudnn_convolution            476.642us        572.352us                1        476.642us        572.352us
sum                          231.589us        192.096us                1        231.589us        192.096us
_th_get_device                 6.642us          1.632us                1          6.642us          1.632us
_sum                         189.153us        179.808us                1        189.153us        179.808us
