('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         11.648us                1         12.750us         11.648us
torch::autograd::GraphRoot                  27.862us         15.488us                1         27.862us         15.488us
_th_get_device                               9.024us          6.592us                1          9.024us          6.592us
SumBackward0                               151.234us        146.656us                1        151.234us        146.656us
expand                                      64.602us         56.064us                1         64.602us         56.064us
_th_get_device                               6.028us          6.112us                1          6.028us          6.112us
CudnnConvolutionBackward                   372.465us       1356.992us                1        372.465us       1356.992us
cudnn_convolution_backward                 334.639us       1326.656us                1        334.639us       1326.656us
_th_get_device                               6.335us          1.568us                1          6.335us          1.568us
_th_get_device                               5.591us          1.760us                1          5.591us          1.760us
torch::autograd::AccumulateGrad             45.657us          4.512us                1         45.657us          4.512us
torch::autograd::AccumulateGrad             20.532us          4.064us                1         20.532us          4.064us
