('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.566us        649.856us                1        366.566us        649.856us
_th_get_device                 8.243us          7.648us                1          8.243us          7.648us
convolution                  323.423us        609.120us                1        323.423us        609.120us
_th_get_device                 4.551us          3.744us                1          4.551us          3.744us
_convolution                 299.299us        587.616us                1        299.299us        587.616us
_th_get_device                 4.003us          4.192us                1          4.003us          4.192us
tensor                        15.077us         13.280us                1         15.077us         13.280us
cudnn_convolution            241.272us        534.304us                1        241.272us        534.304us
sum                          362.906us         98.368us                1        362.906us         98.368us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         338.349us         88.672us                1        338.349us         88.672us
