('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.762us          1.536us                1          9.762us          1.536us
torch::autograd::GraphRoot                  22.381us          1.504us                1         22.381us          1.504us
_th_get_device                              11.461us          1.536us                1         11.461us          1.536us
SumBackward0                               233.468us          4.928us                1        233.468us          4.928us
expand                                     104.679us          1.536us                1        104.679us          1.536us
_th_get_device                               8.444us          1.536us                1          8.444us          1.536us
CudnnConvolutionBackward                   490.268us       9492.608us                1        490.268us       9492.608us
cudnn_convolution_backward                 446.252us       9489.568us                1        446.252us       9489.568us
_th_get_device                               8.067us          1.536us                1          8.067us          1.536us
_th_get_device                              15.442us          1.536us                1         15.442us          1.536us
torch::autograd::AccumulateGrad             53.362us         10.240us                1         53.362us         10.240us
torch::autograd::AccumulateGrad             27.902us          3.680us                1         27.902us          3.680us
