('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.151us       2772.160us                1        344.151us       2772.160us
_th_get_device                 7.770us          7.136us                1          7.770us          7.136us
convolution                  316.370us       2746.272us                1        316.370us       2746.272us
_th_get_device                 3.965us          3.744us                1          3.965us          3.744us
_convolution                 291.670us       2724.480us                1        291.670us       2724.480us
_th_get_device                 4.062us          3.776us                1          4.062us          3.776us
tensor                        13.745us         12.224us                1         13.745us         12.224us
cudnn_convolution            234.817us       2672.096us                1        234.817us       2672.096us
sum                         2528.102us        117.376us                1       2528.102us        117.376us
_th_get_device                 4.146us          1.568us                1          4.146us          1.568us
_sum                        2503.022us        108.768us                1       2503.022us        108.768us
