('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.368us          9.760us                1         10.368us          9.760us
torch::autograd::GraphRoot                  13.879us          6.432us                1         13.879us          6.432us
_th_get_device                              26.921us         16.416us                1         26.921us         16.416us
SumBackward0                               122.893us        116.544us                1        122.893us        116.544us
expand                                      64.648us         61.984us                1         64.648us         61.984us
_th_get_device                               6.429us          5.984us                1          6.429us          5.984us
CudnnConvolutionBackward                   454.072us       1932.448us                1        454.072us       1932.448us
cudnn_convolution_backward                 419.526us       1906.112us                1        419.526us       1906.112us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.573us          1.952us                1          5.573us          1.952us
torch::autograd::AccumulateGrad             41.821us          5.408us                1         41.821us          5.408us
torch::autograd::AccumulateGrad             20.751us          3.840us                1         20.751us          3.840us
