('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.549us      25135.457us                1        371.549us      25135.457us
_th_get_device                 6.268us          5.984us                1          6.268us          5.984us
convolution                  346.078us      25111.776us                1        346.078us      25111.776us
_th_get_device                 3.414us          3.136us                1          3.414us          3.136us
_convolution                 325.071us      25093.024us                1        325.071us      25093.024us
_th_get_device                 3.687us          5.248us                1          3.687us          5.248us
tensor                        13.539us         11.680us                1         13.539us         11.680us
cudnn_convolution            268.739us      25040.512us                1        268.739us      25040.512us
sum                        25007.158us        259.584us                1      25007.158us        259.584us
_th_get_device                 3.558us          1.568us                1          3.558us          1.568us
_sum                       24982.864us        251.104us                1      24982.864us        251.104us
