('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.799us         11.296us                1         11.799us         11.296us
torch::autograd::GraphRoot                  33.573us         10.176us                1         33.573us         10.176us
_th_get_device                              15.228us         11.232us                1         15.228us         11.232us
SumBackward0                               114.324us        100.064us                1        114.324us        100.064us
expand                                      76.253us         72.448us                1         76.253us         72.448us
_th_get_device                               5.983us          6.144us                1          5.983us          6.144us
CudnnConvolutionBackward                   530.286us       1006.784us                1        530.286us       1006.784us
cudnn_convolution_backward                 480.894us        965.920us                1        480.894us        965.920us
_th_get_device                               5.979us          1.920us                1          5.979us          1.920us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             46.258us          4.576us                1         46.258us          4.576us
torch::autograd::AccumulateGrad             22.806us          3.840us                1         22.806us          3.840us
