('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         13.344us                1         13.628us         13.344us
torch::autograd::GraphRoot                  26.232us          7.552us                1         26.232us          7.552us
_th_get_device                              10.526us          7.744us                1         10.526us          7.744us
SumBackward0                               141.504us        130.528us                1        141.504us        130.528us
expand                                      78.436us         76.736us                1         78.436us         76.736us
_th_get_device                               5.220us          5.280us                1          5.220us          5.280us
CudnnConvolutionBackward                   458.788us       1465.376us                1        458.788us       1465.376us
cudnn_convolution_backward                 422.370us       1436.032us                1        422.370us       1436.032us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             38.258us          4.800us                1         38.258us          4.800us
torch::autograd::AccumulateGrad             20.328us          3.872us                1         20.328us          3.872us
