('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.692us       3737.408us                1        348.692us       3737.408us
_th_get_device                 7.017us          6.528us                1          7.017us          6.528us
convolution                  320.607us       3711.776us                1        320.607us       3711.776us
_th_get_device                 3.854us          3.712us                1          3.854us          3.712us
_convolution                 297.619us       3691.296us                1        297.619us       3691.296us
_th_get_device                 4.430us          3.840us                1          4.430us          3.840us
tensor                        14.847us         13.344us                1         14.847us         13.344us
cudnn_convolution            239.796us       3638.080us                1        239.796us       3638.080us
sum                         3553.098us        185.504us                1       3553.098us        185.504us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                        3527.967us        176.992us                1       3527.967us        176.992us
