('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         13.056us                1         13.536us         13.056us
torch::autograd::GraphRoot                  39.031us         10.368us                1         39.031us         10.368us
_th_get_device                              29.852us         25.824us                1         29.852us         25.824us
SumBackward0                               120.778us        108.032us                1        120.778us        108.032us
expand                                      76.778us         72.672us                1         76.778us         72.672us
_th_get_device                              18.116us         18.016us                1         18.116us         18.016us
CudnnConvolutionBackward                   496.769us       1257.120us                1        496.769us       1257.120us
cudnn_convolution_backward                 456.129us       1224.224us                1        456.129us       1224.224us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.018us          1.984us                1          5.018us          1.984us
torch::autograd::AccumulateGrad             55.160us          6.176us                1         55.160us          6.176us
torch::autograd::AccumulateGrad             26.577us          3.840us                1         26.577us          3.840us
