('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.544us         18.720us                1         19.544us         18.720us
torch::autograd::GraphRoot                  35.020us         10.208us                1         35.020us         10.208us
_th_get_device                              17.859us         10.144us                1         17.859us         10.144us
SumBackward0                               131.675us        116.544us                1        131.675us        116.544us
expand                                      80.878us         76.832us                1         80.878us         76.832us
_th_get_device                               5.885us          5.760us                1          5.885us          5.760us
CudnnConvolutionBackward                   643.609us       2178.240us                1        643.609us       2178.240us
cudnn_convolution_backward                 607.543us       2150.528us                1        607.543us       2150.528us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                              10.235us          1.568us                1         10.235us          1.568us
torch::autograd::AccumulateGrad             79.307us          7.424us                1         79.307us          7.424us
torch::autograd::AccumulateGrad             32.538us          3.840us                1         32.538us          3.840us
