('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.480us                1         13.673us         12.480us
torch::autograd::GraphRoot                  30.776us          9.280us                1         30.776us          9.280us
_th_get_device                              12.008us          9.920us                1         12.008us          9.920us
SumBackward0                               106.801us         97.344us                1        106.801us         97.344us
expand                                      56.653us         54.752us                1         56.653us         54.752us
_th_get_device                               6.701us          6.080us                1          6.701us          6.080us
CudnnConvolutionBackward                   389.831us       7251.456us                1        389.831us       7251.456us
cudnn_convolution_backward                 354.134us       7224.064us                1        354.134us       7224.064us
_th_get_device                              30.071us          1.632us                1         30.071us          1.632us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             47.484us         10.976us                1         47.484us         10.976us
torch::autograd::AccumulateGrad             20.723us          3.904us                1         20.723us          3.904us
