('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.659us        530.112us                1        504.659us        530.112us
_th_get_device                10.964us         10.688us                1         10.964us         10.688us
convolution                  461.386us        491.232us                1        461.386us        491.232us
_th_get_device                 6.115us          6.112us                1          6.115us          6.112us
_convolution                 424.944us        460.064us                1        424.944us        460.064us
_th_get_device                 6.619us          6.144us                1          6.619us          6.144us
tensor                        20.709us         18.080us                1         20.709us         18.080us
cudnn_convolution            333.872us        377.568us                1        333.872us        377.568us
sum                          211.383us        211.104us                1        211.383us        211.104us
_th_get_device                 6.615us         10.144us                1          6.615us         10.144us
_sum                         167.541us        168.960us                1        167.541us        168.960us
