('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.238us         30.624us                1         31.238us         30.624us
torch::autograd::GraphRoot                  37.722us         11.072us                1         37.722us         11.072us
_th_get_device                              17.022us         12.640us                1         17.022us         12.640us
SumBackward0                                95.750us         88.704us                1         95.750us         88.704us
expand                                      56.866us         53.184us                1         56.866us         53.184us
_th_get_device                              14.986us         15.648us                1         14.986us         15.648us
CudnnConvolutionBackward                   507.887us       2147.552us                1        507.887us       2147.552us
cudnn_convolution_backward                 468.833us       2117.920us                1        468.833us       2117.920us
_th_get_device                               6.311us          1.888us                1          6.311us          1.888us
_th_get_device                              13.445us          1.600us                1         13.445us          1.600us
torch::autograd::AccumulateGrad             64.904us         11.232us                1         64.904us         11.232us
torch::autograd::AccumulateGrad             34.618us          4.064us                1         34.618us          4.064us
