('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         12.896us                1         13.964us         12.896us
torch::autograd::GraphRoot                  30.291us          8.352us                1         30.291us          8.352us
_th_get_device                              10.314us          8.192us                1         10.314us          8.192us
SumBackward0                               105.156us         93.344us                1        105.156us         93.344us
expand                                      54.506us         52.960us                1         54.506us         52.960us
_th_get_device                               5.598us          5.376us                1          5.598us          5.376us
CudnnConvolutionBackward                   392.736us        508.256us                1        392.736us        508.256us
cudnn_convolution_backward                 352.185us        475.168us                1        352.185us        475.168us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.246us          1.632us                1          5.246us          1.632us
torch::autograd::AccumulateGrad             36.102us          4.736us                1         36.102us          4.736us
torch::autograd::AccumulateGrad             19.463us          3.872us                1         19.463us          3.872us
