('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.500us         12.576us                1         12.500us         12.576us
torch::autograd::GraphRoot                  24.042us          9.344us                1         24.042us          9.344us
_th_get_device                              20.462us         19.136us                1         20.462us         19.136us
SumBackward0                               128.682us        108.576us                1        128.682us        108.576us
expand                                      77.146us         75.008us                1         77.146us         75.008us
_th_get_device                               5.920us          6.080us                1          5.920us          6.080us
CudnnConvolutionBackward                   512.855us       5877.952us                1        512.855us       5877.952us
cudnn_convolution_backward                 469.752us       5843.296us                1        469.752us       5843.296us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
torch::autograd::AccumulateGrad             58.274us         10.432us                1         58.274us         10.432us
torch::autograd::AccumulateGrad             21.288us          3.840us                1         21.288us          3.840us
