('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.814us        798.848us                1        800.814us        798.848us
_th_get_device                23.718us         23.584us                1         23.718us         23.584us
convolution                  734.687us        737.888us                1        734.687us        737.888us
_th_get_device                 7.149us          7.104us                1          7.149us          7.104us
_convolution                 692.548us        700.992us                1        692.548us        700.992us
_th_get_device                 7.216us          6.880us                1          7.216us          6.880us
tensor                        44.465us         39.968us                1         44.465us         39.968us
cudnn_convolution            532.250us        552.384us                1        532.250us        552.384us
sum                          296.037us        294.816us                1        296.037us        294.816us
_th_get_device                 7.994us          7.968us                1          7.994us          7.968us
_sum                         249.659us        251.232us                1        249.659us        251.232us
