('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.150us       1143.136us                1        334.150us       1143.136us
_th_get_device                 6.394us          6.304us                1          6.394us          6.304us
convolution                  309.002us       1119.936us                1        309.002us       1119.936us
_th_get_device                 3.153us          3.072us                1          3.153us          3.072us
_convolution                 288.610us       1101.536us                1        288.610us       1101.536us
_th_get_device                 3.283us          2.944us                1          3.283us          2.944us
tensor                        15.776us         13.184us                1         15.776us         13.184us
cudnn_convolution            232.253us       1048.960us                1        232.253us       1048.960us
sum                          959.125us        168.416us                1        959.125us        168.416us
_th_get_device                 3.479us          1.600us                1          3.479us          1.600us
_sum                         936.623us        160.288us                1        936.623us        160.288us
