('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.996us         32.768us                1         33.996us         32.768us
torch::autograd::GraphRoot                  29.553us         19.424us                1         29.553us         19.424us
_th_get_device                              12.740us          7.936us                1         12.740us          7.936us
SumBackward0                               124.641us        118.720us                1        124.641us        118.720us
expand                                      79.306us         76.192us                1         79.306us         76.192us
_th_get_device                               7.713us          7.360us                1          7.713us          7.360us
CudnnConvolutionBackward                   622.650us       6964.256us                1        622.650us       6964.256us
cudnn_convolution_backward                 578.146us       6929.728us                1        578.146us       6929.728us
_th_get_device                               7.934us          1.599us                1          7.934us          1.599us
_th_get_device                               7.425us          1.632us                1          7.425us          1.632us
torch::autograd::AccumulateGrad             77.409us         27.425us                1         77.409us         27.425us
torch::autograd::AccumulateGrad             37.548us          4.065us                1         37.548us          4.065us
