('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.736us                1         13.462us         12.736us
torch::autograd::GraphRoot                  28.101us         17.824us                1         28.101us         17.824us
_th_get_device                               8.834us          6.304us                1          8.834us          6.304us
SumBackward0                                83.016us         76.768us                1         83.016us         76.768us
expand                                      49.219us         47.392us                1         49.219us         47.392us
_th_get_device                               6.436us          5.888us                1          6.436us          5.888us
CudnnConvolutionBackward                   366.687us       1841.312us                1        366.687us       1841.312us
cudnn_convolution_backward                 333.164us       1815.296us                1        333.164us       1815.296us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad            145.998us         15.328us                1        145.998us         15.328us
clone                                      123.955us         12.128us                1        123.955us         12.128us
torch::autograd::AccumulateGrad             45.174us          7.168us                1         45.174us          7.168us
clone                                       32.184us          3.968us                1         32.184us          3.968us
