('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         12.096us                1         12.609us         12.096us
torch::autograd::GraphRoot                  23.960us          8.768us                1         23.960us          8.768us
_th_get_device                              10.994us          8.608us                1         10.994us          8.608us
SumBackward0                               101.702us         93.760us                1        101.702us         93.760us
expand                                      60.516us         58.784us                1         60.516us         58.784us
_th_get_device                              17.967us         18.016us                1         17.967us         18.016us
CudnnConvolutionBackward                   500.840us       5820.096us                1        500.840us       5820.096us
cudnn_convolution_backward                 467.972us       5795.072us                1        467.972us       5795.072us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             62.868us         11.456us                1         62.868us         11.456us
torch::autograd::AccumulateGrad             20.252us          3.840us                1         20.252us          3.840us
