('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us          1.760us                1         15.112us          1.760us
torch::autograd::GraphRoot                  26.206us          1.536us                1         26.206us          1.536us
_th_get_device                              21.529us          1.504us                1         21.529us          1.504us
SumBackward0                               109.597us          4.608us                1        109.597us          4.608us
expand                                      67.597us          1.536us                1         67.597us          1.536us
_th_get_device                               5.926us          1.728us                1          5.926us          1.728us
CudnnConvolutionBackward                   497.721us       3099.744us                1        497.721us       3099.744us
cudnn_convolution_backward                 466.020us       3096.640us                1        466.020us       3096.640us
_th_get_device                               6.432us          1.952us                1          6.432us          1.952us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad             51.429us          5.376us                1         51.429us          5.376us
torch::autograd::AccumulateGrad             31.757us          3.616us                1         31.757us          3.616us
