('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.870us         12.832us                1         17.870us         12.832us
torch::autograd::GraphRoot                  27.962us          8.128us                1         27.962us          8.128us
_th_get_device                              10.034us          7.840us                1         10.034us          7.840us
SumBackward0                               125.749us        111.392us                1        125.749us        111.392us
expand                                      79.461us         77.984us                1         79.461us         77.984us
_th_get_device                              19.502us         19.840us                1         19.502us         19.840us
CudnnConvolutionBackward                   527.590us       2062.304us                1        527.590us       2062.304us
cudnn_convolution_backward                 486.585us       2031.616us                1        486.585us       2031.616us
_th_get_device                               8.063us          1.952us                1          8.063us          1.952us
_th_get_device                               7.276us          1.600us                1          7.276us          1.600us
torch::autograd::AccumulateGrad             51.559us          5.504us                1         51.559us          5.504us
torch::autograd::AccumulateGrad             35.858us          4.128us                1         35.858us          4.128us
