('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.928us                1         13.836us         12.928us
torch::autograd::GraphRoot                  18.407us          6.464us                1         18.407us          6.464us
_th_get_device                              13.430us         12.256us                1         13.430us         12.256us
SumBackward0                               115.464us        107.872us                1        115.464us        107.872us
expand                                      76.683us         74.720us                1         76.683us         74.720us
_th_get_device                               6.021us          6.016us                1          6.021us          6.016us
CudnnConvolutionBackward                   638.711us       1808.992us                1        638.711us       1808.992us
cudnn_convolution_backward                 592.550us       1771.648us                1        592.550us       1771.648us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.565us          1.920us                1          5.565us          1.920us
torch::autograd::AccumulateGrad             61.174us         30.880us                1         61.174us         30.880us
torch::autograd::AccumulateGrad             27.705us          4.288us                1         27.705us          4.288us
