('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.334us         14.208us                1         15.334us         14.208us
torch::autograd::GraphRoot                  24.100us          8.064us                1         24.100us          8.064us
_th_get_device                               9.784us          8.608us                1          9.784us          8.608us
SumBackward0                               171.616us        160.224us                1        171.616us        160.224us
expand                                     100.503us         98.432us                1        100.503us         98.432us
_th_get_device                               5.782us          5.920us                1          5.782us          5.920us
CudnnConvolutionBackward                   493.179us       4040.960us                1        493.179us       4040.960us
cudnn_convolution_backward                 453.591us       4010.304us                1        453.591us       4010.304us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
torch::autograd::AccumulateGrad             47.154us          6.912us                1         47.154us          6.912us
torch::autograd::AccumulateGrad             28.611us          3.904us                1         28.611us          3.904us
