('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       980.773us        979.936us                1        980.773us        979.936us
_th_get_device                50.238us         49.952us                1         50.238us         49.952us
convolution                  880.718us        880.320us                1        880.718us        880.320us
_th_get_device                 5.840us          5.600us                1          5.840us          5.600us
_convolution                 838.077us        838.368us                1        838.077us        838.368us
_th_get_device                 6.204us          5.824us                1          6.204us          5.824us
tensor                        76.843us         72.864us                1         76.843us         72.864us
cudnn_convolution            622.728us        624.032us                1        622.728us        624.032us
sum                          490.144us        489.504us                1        490.144us        489.504us
_th_get_device                 7.195us          6.144us                1          7.195us          6.144us
_sum                         450.336us        451.872us                1        450.336us        451.872us
