('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         18.112us                1         19.222us         18.112us
torch::autograd::GraphRoot                  29.165us          9.600us                1         29.165us          9.600us
_th_get_device                              13.554us          9.152us                1         13.554us          9.152us
SumBackward0                               115.095us        105.856us                1        115.095us        105.856us
expand                                      78.307us         74.624us                1         78.307us         74.624us
_th_get_device                              28.500us         28.352us                1         28.500us         28.352us
CudnnConvolutionBackward                   631.187us       1536.800us                1        631.187us       1536.800us
cudnn_convolution_backward                 585.699us       1499.744us                1        585.699us       1499.744us
_th_get_device                               6.218us          1.856us                1          6.218us          1.856us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
torch::autograd::AccumulateGrad             67.507us          4.800us                1         67.507us          4.800us
torch::autograd::AccumulateGrad             25.201us          3.904us                1         25.201us          3.904us
