('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.486us          1.536us                1         10.486us          1.536us
torch::autograd::GraphRoot                  17.070us          1.504us                1         17.070us          1.504us
_th_get_device                               9.300us          1.504us                1          9.300us          1.504us
SumBackward0                               105.168us          4.768us                1        105.168us          4.768us
expand                                      71.300us          1.536us                1         71.300us          1.536us
_th_get_device                               5.432us          1.536us                1          5.432us          1.536us
CudnnConvolutionBackward                   470.517us        263.104us                1        470.517us        263.104us
cudnn_convolution_backward                 435.158us        260.064us                1        435.158us        260.064us
_th_get_device                               5.782us          1.504us                1          5.782us          1.504us
_th_get_device                               5.242us          1.536us                1          5.242us          1.536us
torch::autograd::AccumulateGrad             43.913us          4.544us                1         43.913us          4.544us
torch::autograd::AccumulateGrad             20.232us          3.616us                1         20.232us          3.616us
