('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.121us      12600.224us                1        488.121us      12600.224us
_th_get_device                 7.287us          7.328us                1          7.287us          7.328us
convolution                  459.397us      12574.048us                1        459.397us      12574.048us
_th_get_device                 3.694us          3.712us                1          3.694us          3.712us
_convolution                 436.684us      12553.632us                1        436.684us      12553.632us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
tensor                        15.554us         14.496us                1         15.554us         14.496us
cudnn_convolution            377.226us      12499.008us                1        377.226us      12499.008us
sum                        12319.967us        225.824us                1      12319.967us        225.824us
_th_get_device                 5.124us          1.568us                1          5.124us          1.568us
_sum                       12293.260us        217.248us                1      12293.260us        217.248us
