('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.156us          1.568us                1         16.156us          1.568us
torch::autograd::GraphRoot                  18.606us          1.536us                1         18.606us          1.536us
_th_get_device                              15.095us          1.536us                1         15.095us          1.536us
SumBackward0                                97.193us          4.736us                1         97.193us          4.736us
expand                                      55.300us          1.536us                1         55.300us          1.536us
_th_get_device                               9.779us          1.536us                1          9.779us          1.536us
CudnnConvolutionBackward                   523.993us        248.704us                1        523.993us        248.704us
cudnn_convolution_backward                 496.396us        245.600us                1        496.396us        245.600us
_th_get_device                               5.761us          1.536us                1          5.761us          1.536us
_th_get_device                               5.347us          1.536us                1          5.347us          1.536us
torch::autograd::AccumulateGrad            141.661us         10.816us                1        141.661us         10.816us
clone                                      128.602us          7.520us                1        128.602us          7.520us
torch::autograd::AccumulateGrad             45.952us          8.608us                1         45.952us          8.608us
clone                                       33.805us          3.808us                1         33.805us          3.808us
