('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.623us        565.184us                1        566.623us        565.184us
_th_get_device                10.969us         11.200us                1         10.969us         11.200us
convolution                  522.762us        522.720us                1        522.762us        522.720us
_th_get_device                 5.277us          5.024us                1          5.277us          5.024us
_convolution                 489.143us        489.088us                1        489.143us        489.088us
_th_get_device                 5.832us          5.184us                1          5.832us          5.184us
tensor                        28.644us         24.448us                1         28.644us         24.448us
cudnn_convolution            390.587us        391.360us                1        390.587us        391.360us
sum                          205.390us        204.928us                1        205.390us        204.928us
_th_get_device                 6.245us          5.856us                1          6.245us          5.856us
_sum                         169.429us        170.048us                1        169.429us        170.048us
