('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.830us       1428.672us                1        829.830us       1428.672us
_th_get_device                13.223us         13.024us                1         13.223us         13.024us
convolution                  762.023us       1365.792us                1        762.023us       1365.792us
_th_get_device                 6.044us          5.792us                1          6.044us          5.792us
_convolution                 721.411us       1329.824us                1        721.411us       1329.824us
_th_get_device                 6.983us          5.824us                1          6.983us          5.824us
tensor                        29.253us         24.480us                1         29.253us         24.480us
cudnn_convolution            595.126us       1214.112us                1        595.126us       1214.112us
sum                          679.730us        132.224us                1        679.730us        132.224us
_th_get_device                 6.520us          1.632us                1          6.520us          1.632us
_sum                         622.212us        120.640us                1        622.212us        120.640us
