('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.338us        959.264us                1        648.338us        959.264us
_th_get_device                12.898us         12.928us                1         12.898us         12.928us
convolution                  599.767us        916.416us                1        599.767us        916.416us
_th_get_device                 5.837us          5.984us                1          5.837us          5.984us
_convolution                 563.747us        885.024us                1        563.747us        885.024us
_th_get_device                 5.902us          5.888us                1          5.902us          5.888us
tensor                        42.874us         40.000us                1         42.874us         40.000us
cudnn_convolution            444.528us        774.624us                1        444.528us        774.624us
sum                          429.975us        155.392us                1        429.975us        155.392us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                         385.984us        143.392us                1        385.984us        143.392us
