('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.278us         36.032us                1         37.278us         36.032us
torch::autograd::GraphRoot                  21.238us          9.248us                1         21.238us          9.248us
_th_get_device                               8.365us          6.112us                1          8.365us          6.112us
SumBackward0                               114.727us        104.896us                1        114.727us        104.896us
expand                                      71.494us         67.744us                1         71.494us         67.744us
_th_get_device                               5.357us          5.312us                1          5.357us          5.312us
CudnnConvolutionBackward                   525.971us       5731.200us                1        525.971us       5731.200us
cudnn_convolution_backward                 464.399us       5685.280us                1        464.399us       5685.280us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             75.516us          7.840us                1         75.516us          7.840us
torch::autograd::AccumulateGrad             32.265us          3.872us                1         32.265us          3.872us
