('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.832us                1         13.944us         12.832us
torch::autograd::GraphRoot                  35.071us         12.640us                1         35.071us         12.640us
_th_get_device                              14.853us         10.752us                1         14.853us         10.752us
SumBackward0                               126.190us        111.552us                1        126.190us        111.552us
expand                                      74.914us         70.880us                1         74.914us         70.880us
_th_get_device                               5.984us          6.208us                1          5.984us          6.208us
CudnnConvolutionBackward                   514.653us       2336.832us                1        514.653us       2336.832us
cudnn_convolution_backward                 479.382us       2310.208us                1        479.382us       2310.208us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad            128.474us         17.568us                1        128.474us         17.568us
clone                                      113.208us         14.368us                1        113.208us         14.368us
torch::autograd::AccumulateGrad             62.140us          7.104us                1         62.140us          7.104us
clone                                       38.038us          3.936us                1         38.038us          3.936us
