('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.405us         17.664us                1         18.405us         17.664us
torch::autograd::GraphRoot                  28.778us          9.920us                1         28.778us          9.920us
_th_get_device                              13.734us          9.152us                1         13.734us          9.152us
SumBackward0                               167.409us        152.192us                1        167.409us        152.192us
expand                                     109.484us        102.112us                1        109.484us        102.112us
_th_get_device                               6.072us          6.144us                1          6.072us          6.144us
CudnnConvolutionBackward                   904.033us       4493.184us                1        904.033us       4493.184us
cudnn_convolution_backward                 838.560us       4436.672us                1        838.560us       4436.672us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad            113.685us         13.856us                1        113.685us         13.856us
torch::autograd::AccumulateGrad             43.132us          4.288us                1         43.132us          4.288us
